0.8132881438343873,0.21482218534798547,-0.037685920743275814,0.14630902731757245,0.3560125533958105,0.7102896293307672,0.03030733298166699,0.8732775776709929,0.4036925085417311,0.4798891570561017,0.37631037272207757
0.01549727504980547,0.19657884698533556,0.8821758949115714,0.31776924852407906,-0.6608157568957724,-0.6582987851608686,-0.6171723720541444,-0.5789401063094719,0.04042735420190402,0.5497111864357063,-0.8339646853874447
0.29107882807841,0.7572766478618282,-0.6812689836221104,-0.2361234417334206,0.7770990370095696,0.28781900476882516,0.34910291992290987,-0.8115699518321515,-0.22496926020340102,-0.11181167173215312,-0.49235341982553393
-0.1547600017593771,0.2150988888527816,0.32596536877524573,0.5222553000841876,-0.3888825542926526,0.2096152321451048,0.009662240682038137,0.7605523557664504,0.4818577645222313,-0.40875090935097314,0.8108539574343354
0.376813032748188,0.07961375489951594,-0.10722361619506349,-0.024648906499190604,-0.17991413108864385,-0.5648606230530964,0.9637782602981249,0.3423396099906151,-0.16133639727215865,0.4701436437477198,0.1493411849511852
0.42447143556055456,0.9547806161978645,-0.8647825524485209,-0.7335178809492557,-0.9568240234558809,-0.49323765575076295,-0.03516709191835865,-0.5770483271083038,0.7246286221921412,0.8170480367797945,-0.16593628422359252
0.40103717948299966,-0.8377314640369218,0.17775376492327788,-0.8092340427704703,-0.19904542523131985,-0.3918375695624583,0.24517724677638952,-0.49646424773676334,0.47643510370583986,0.4134518424011806,0.9237263406505032
-0.20233383137010907,0.6146135522972884,-0.2636850230634098,-0.3283185733153666,-0.8653881125219371,0.49756013217932415,0.5313513478339256,0.1549247783481693,-0.14892382377770064,0.7323158929287921,-0.049429609075178016
0.14601536857603192,0.12266464501458674,0.2808526748053004,-0.21852682455279981,0.7823453941176832,-0.3157395546294035,0.8643308291888192,-0.9106089517757758,0.5437174580897612,0.3864275936171939,0.19922958727673024
0.7767368727838981,-0.18356056929302178,0.14879624402136438,0.5965559037445647,0.7685825913762321,0.8364951037671411,0.6421326084765888,0.16599896794093771,-0.448372804459517,0.5735658312272536,0.8481028465064167
-0.20423131077969514,0.25936407544452944,-0.5565176313011575,0.5273045604453073,0.3607510277788666,-0.9785340376982727,-0.6594252058203529,0.32479495221158095,0.8651111191413208,0.43484551088172263,-0.362896646018231
-0.44845600496103466,-0.43893208243107695,-0.9724685241729598,0.8841732592323144,-0.2888211600963959,0.6959754870382331,0.4090775076524753,0.5990807233166173,0.14942194771875883,0.53309307201189,-0.8257492585308903
-0.9721154011791215,-0.6653830295901433,-0.4738646383625087,-0.5801716262455054,-0.5836636127874653,-0.778232016933305,-0.20953020883686668,0.6534846669790886,0.07112624693052427,-0.5334690473580495,0.22206164111707416
0.3867804787247726,0.6703344856889148,-0.1434300057349429,0.3281092153637746,0.8621551433315369,-0.6587663877529704,0.33282670143166904,0.9380801897944653,0.22466093181594737,-0.07498280328578111,-0.9994521127577445
0.8257265071187472,0.3025675298200434,0.6517898471329546,-0.2863906345299587,-0.72541465952022,0.010128218127671396,0.9054885340882526,0.29971509137590036,-0.8165030506640625,0.23186972167579478,-0.19622204342061123
0.07088475372608816,0.6347184068233083,0.15045919030180954,0.3238793420965893,0.4151138342895535,-0.07315056636046813,0.3418757847372078,-0.42960251076414613,0.8203266056504559,-0.5621627445813109,-0.3209640849503099
0.4476839040644325,-0.7815064055596863,0.7649380679251931,-0.35068927136579053,-0.3745791802488292,-0.7519105345993375,0.7598293428938792,0.43640320331266036,-0.1414607633900793,0.21496753747452302,-0.6714943805713045
-0.5428852708242466,0.2985012416361674,0.3385969259574344,0.9237092504535933,0.33967098151038666,-0.8336477259592601,-0.6882997738005363,-0.22856978615736345,-0.8380077895979761,0.635756217244196,0.06271889959406263
-0.4562043603132262,-0.6050593631498913,-0.9016823237263121,0.30588811270077576,-0.10047746721207385,0.44059990016089534,0.0015290309187903084,0.10758489259996895,0.661793372643602,0.8434051582671569,-0.9053315259857782
0.7106557723875673,-0.9417445475633182,0.08593569144822011,-0.579366821826437,0.562329222872415,0.6810663218206268,-0.7029432967698488,0.31602290632256236,0.7003379211715686,-0.9871695129215641,0.44227408541763324
0.5173801397265498,0.6377802798621095,-0.6068162472460978,0.1874483080344218,0.6659448648274655,0.033594855451768435,-0.6511340190629502,0.3444890581612601,-0.45027585875931786,-0.18403433578284223,0.756010675483608
-0.7850220059895698,-0.11408339975583237,0.030302120335369276,-0.26368417455932214,-0.012052644057157114,-0.3321096613588084,0.5457489968689875,-0.38370292621999424,-0.946025200653249,-0.025505151099090906,0.07283197766851535
-0.9272757515874239,0.3059449290594969,0.03471877111739352,-0.2612327930634992,-0.6211957307128413,0.19984481630083106,-0.13891876393047897,-0.5280650729450058,0.037025856988682104,0.9151505047867481,-0.9162317236712134
0.9061258473789882,0.40458310010928034,0.5063726034808671,0.26283274683167135,-0.7786525493168099,0.5675119516202958,-0.01878745889224076,0.5834674535490465,0.1961392410672198,0.29069106910489606,0.07198093885105394
0.504060882389455,-0.5137804282013527,0.9095192827062755,-0.9097611632910669,-0.12739588900095788,0.5952335772151003,-0.22845342743022012,0.47012526788503917,0.10734130228119354,0.44163420113871465,0.5465237886754197
0.5740842689834103,-0.6156095647223612,0.09945472065874839,-0.9721434944911742,-0.3535631519672524,-0.5209567952033647,-0.566083036086678,-0.30575519177736954,0.3360958550001232,-0.6249214676379178,0.2867981275957181
0.4950628283488723,-0.40064724585787403,-0.28349196158660406,0.6394249276731123,0.8521338831526195,0.9566266303349602,0.9018810970709819,0.9148143633226455,0.9830940534969821,0.6283013389044378,0.05576448089702413
-0.2811307976631967,-0.5308028510398346,0.9220316797940433,-0.2978204981565751,-0.21361632134632824,-0.6302313558171686,-0.4740894977467802,-0.08534426164486963,-0.3811632631631159,0.1547697783162021,-0.14155999281097786
-0.4413149727495296,-0.7531608748205207,-0.006239565757112375,-0.933259442711845,0.34364415990682784,-0.6494385918453394,0.37038163817619685,-0.013985918215330129,0.7146465199828733,0.7306131823666964,0.9473961600134448
-0.44854315487685836,0.7926699036619296,0.17898476842030986,0.3010871828159911,-0.7680187156482763,0.7674626726177456,-0.21455783530480566,0.53411811907886,0.6769457270017956,0.007618232686799509,0.6630131278508713
0.5722370309681379,-0.9275073166388355,0.9794807489697164,-0.22393794191339023,0.6406080277332014,-0.4872628418492413,0.151892208594121,0.7199266232205876,-0.7607075254424951,-0.5278788094979283,-0.7836396656356872
-0.3205547855787356,-0.36238036836586685,0.06989046433647306,-0.6005070805560717,0.07524225770945403,-0.54245441137115,-0.19959948940391614,-0.4130819032152837,-0.40654752957498297,0.7974482130140534,0.2750993524881351
-0.5178134364895304,-0.04058662602713614,0.3983432037745569,-0.6591611413206049,0.15470957790188078,0.9516737055818809,-0.5874475166456312,-0.14198833408589762,0.4264856692752661,0.3173547359591027,-0.8503397875214687
-0.9808541041192627,0.37225425419207747,0.6850345468574122,0.06271575482948455,0.05244754208059477,-0.576947234670236,0.9290283750229413,-0.6645338671678738,-0.21840560560762778,-0.698380632228288,0.4856201107018887
0.3739791800795629,-0.14366472989479306,-0.28046107377090124,-0.19446828738732225,-0.6263198418719249,0.00866818730554808,0.807262785008483,0.9305507525033085,0.40971441910870565,-0.892871095764995,0.44022678734813714
0.2584766684155333,0.17359754568781183,7.490810410404336e-06,-0.21627059644156965,0.9509251545095649,-0.8883325434714922,-0.5948111659346673,0.5666876169900446,-0.2254496806708446,-0.54457114757239,-0.9303068326767416
-0.9967206842570102,0.5352180393154706,0.8615023501615273,0.13508008301980068,-0.14395775157637591,-0.6534835019313183,-0.3033119542339464,-0.26613616630491754,0.06586404410043634,0.13015189677447903,-0.15509242945471358
0.5294870908267224,-0.6995336790902293,0.8323876558749241,-0.1739512673944772,-0.39276482952937286,0.44899884716631955,0.7559446045945515,0.5758004856960519,0.9021551968377921,0.9551907218030264,0.5000170138702518
-0.09852142786928875,-0.050463665643025735,0.8085451319710879,-0.7920568428694523,0.49570419383269515,0.6374264581802955,-0.5146114161238473,0.5395959672313582,-0.5087197659988405,-0.2185006224214534,0.553130738565091
-0.6955077342031026,-0.39757051525236564,0.8782621709954608,-0.9487992930453044,0.876270859939692,0.8870560249445665,0.19461300247586832,0.8927306851022236,-0.3623267010012603,0.49327270429975867,0.8810856426995111
-0.6480279922657104,-0.7707631133607726,0.2157456756782945,-0.35980076683295104,0.44686635936338126,0.04115761975759047,-0.1613187153655844,0.1531562934584636,0.9419532933428154,0.14830976598982581,-0.41000542900994574
0.5286103721933821,0.10734740230018547,0.764236486209398,-0.8683531551045203,0.2777712319240744,-0.5659040573013969,0.3234692388056617,-0.808876799792674,0.6969101181201367,0.003965065313952021,-0.4268983509791129
-0.5845326668713418,0.24794584933719555,-0.8788273479002955,-0.1359670470531711,-0.93933852615778,0.8908036834612647,-0.13584812980482264,0.38819352930189766,-0.3198123421348509,0.6161774213860625,0.7960028517324094
-0.9230096418158629,0.38775562692363574,0.1683213268814283,0.5283906251584123,0.3630544223859724,-0.516799685374882,0.8615944266440887,-0.6445142182539263,-0.0641342801285194,-0.49187507690536725,-0.21209391630321917
0.13871418339846908,-0.7519878430121658,-0.49779834250376,0.041946719660305165,0.329820816282558,0.03984052050693254,-0.8480850042512189,-0.972077873872877,0.4245730142055033,-0.3634147358912796,0.4084119073118664
-0.251929139297304,0.7657757681746715,-0.4025811140571436,-0.6084171209027709,0.22382576278985966,0.008462097082494902,0.04013292445196326,-0.847639559414795,-0.6919811000041554,-0.9163863059584156,0.7501511597987802
0.1417308619205222,0.6287310132815633,-0.7820963448340981,0.020339988357751748,0.20476724833120796,-0.32824988005455213,0.20804828831749234,-0.8503815874631826,0.807532464571344,0.5872400794426025,0.9881436963203274
0.32681366995299066,-0.12975383176904032,-0.9082166791587338,0.8134729881049583,-0.9710252518947584,0.3992529269061471,-0.021156769274996767,0.8321594597162025,-0.9497970254088066,0.650740610423642,-0.8338998569016489
0.6075018554325657,-0.618422760511784,0.17303922344555955,-0.5256043251897795,0.8485540391184287,0.8477948591941449,0.3565552931299263,0.7122727809825729,0.3530492711640387,-0.040275368962978675,0.12521079531361168
-0.14478947075433402,-0.8413754219327452,0.6914595263553978,-0.20755446073519512,0.43606379605243717,0.6719815281666559,-0.6415538566270957,0.22623399344664397,-0.32539650814216636,-0.11019366263643593,0.3527598165872168
-0.18924948085825033,-0.9580453264092597,0.49102203541683975,-0.0032608186610614265,0.8811540151328707,-0.9142474109362664,0.4048688487588741,0.7847186114448479,0.7652642396427283,-0.6072239081566491,0.9241224683900233
-0.5696974183887482,-0.208915727447349,0.33126579761143793,0.3080108756513136,-0.2396115351646957,-0.13252451423075584,-0.31733282851253497,0.4892026001331904,0.6971647437661039,-0.8522419182858243,-0.9694314798558468
-0.3496175338965035,0.41121413097551573,-0.7592658215800567,0.4192341937670807,-0.8216276245058276,-0.4868812551682562,0.6988873640532658,0.6377056827337257,0.6050936973552483,-0.5949059555319101,0.5750152123563002
0.9989260084404601,-0.607734445624458,0.4865544391024361,-0.8046352377861075,0.31234414877707306,-0.5096296960329336,-0.5833917725612319,0.8708612897362611,0.9992793944759739,0.22581531329136295,-0.008720366192525031
0.6642530105570956,0.6727861723835653,0.6536397288429809,-0.9997177398985961,0.22625359209060214,-0.11623993037117764,0.9412628960604763,0.6713707582596569,-0.19236001724030882,-0.3294362631137686,-0.7159216038186138
-0.11880101148108424,0.6042975724792177,0.8296442573773595,-0.7069863816962463,0.9409656161344082,0.36725167096533795,0.41824706392522115,0.2552839399108473,0.4620685947439549,0.4590647153483549,-0.7133975114962312
-0.5460719930621372,-0.5884819250545723,-0.6979185814643931,0.9756095318751428,-0.22581085696832992,0.7213997165295545,0.36798209585780617,-0.5545469515565022,-0.6181191355376268,0.7489908846503821,0.788163000589652
0.8558681497844236,-0.37185568404698377,0.4009985794996571,0.4440032188251597,-0.7196624909784042,-0.6896219579164482,-0.33767513117855286,0.2578466101854433,0.3999732527190931,-0.5962259578159996,0.5007690361378678
-0.23930681607099302,0.7393628588214589,-0.5366297007844771,-0.35846056299513407,-0.27039221126442614,0.6172751323686807,0.7205879991929489,0.30047656558206626,0.3387224829558846,0.15235715257020255,0.7817573677768994
0.007400646945217471,-0.24294818181995192,0.1836704379743166,0.029010777539161703,-0.5489171584096453,0.6038695688223583,0.7214282347945171,0.66139253891576,0.34921555050684283,-0.588880363644225,0.6475481478929397
-0.112288686111782,-0.8375610989908435,0.5612095650426727,-0.4235174767952208,-0.825920512337512,-0.9747644206499264,0.13850389439452493,-0.9163683838731453,0.3163355928951599,0.927354496356225,0.560994506413905
0.747386640071618,-0.8671879602995494,0.4312310959543666,-0.35623323838379806,-0.4561983475928122,0.421103595951807,-0.44479922339044653,-0.04935038608067832,0.9378002133392322,0.6907089281475931,0.6828575530728236
-0.6022855604934305,0.7917061674917734,0.8861934415064301,-0.6233983084456154,0.7757855528186244,-0.8420860471163614,0.6143798536371614,-0.718839903002644,-0.1880721826620979,-0.5704533450516782,0.43378744442373485
-0.5025872536788705,0.639954973686478,0.08287107713503428,-0.4895542663731536,0.35798517099237337,-0.9168557948902463,-0.8952413126902159,0.8236726529767477,0.25497720308529637,-0.5865777195408501,-0.4016187975138934
-0.768803178225445,0.9087286755337196,-0.33112018256757936,-0.2935289033718309,-0.6946745789538593,-0.14656063241099804,0.8337151734929784,-0.29702792013193946,0.878094412755575,0.3104299903966359,0.06705695902145403
0.009352739855608583,0.5212969877604883,-0.9336581915578985,0.2295925828326444,-0.5252486065439264,0.5925314163797444,-0.8650609796613722,0.5718748183132152,-0.6767241337754848,0.9977716494867546,-0.43059992755982224
0.8737016227114798,-0.1719230476291138,0.9046586059812527,-0.45668604669129276,-0.9337977525463905,0.3552735438563501,0.41946548310063325,0.6055252825673212,-0.18398684731952297,0.36599407863603317,0.6114272399156382
0.9865351660948105,0.35462218927323996,0.7437133031623298,-0.9474402991107445,-0.4792209509898073,0.4801778410830906,-0.6151361255237136,0.529766767717601,-0.4080154380065557,-0.01385481323055382,0.9052230161927972
0.46719231186932153,-0.38249532440707057,-0.06533439843163125,0.026039453427270542,0.11497386291719347,0.7768164742588066,-0.9683476192483236,0.4106514225059723,0.87728120890654,-0.8812538246888846,0.2412706101150992
-0.003597056725149317,0.8723967789675675,-0.6621115825242934,0.7083157053789868,-0.9715906184410259,-0.4599742818095538,0.7942591450273575,0.3215621189240869,-0.6761410440374649,0.25395736587741613,-0.9360487341838426
-0.7766763242508616,0.9544987162201228,-0.5847166302817481,0.10059912753631828,-0.8252007619043442,0.7615177224926915,-0.467225669914185,-0.1473945605750664,-0.8454996732152453,0.44798704278240953,0.3298318546089405
-0.09572731066795992,-0.8288019669854634,-0.46065190271067946,0.5324394505465313,-0.29370988790727703,-0.25137034184344875,-0.6124713055473054,-0.5271288656422615,0.33885244161749184,-0.29654488225003806,-0.013603990625555173
0.18264930858125794,0.42602623826453945,-0.21492727101762332,-0.590500349956723,0.19652257712125865,0.8982258038710815,-0.233295458118985,0.6740543898301008,0.2562191416115076,-0.9690260182616179,-0.3326453543689232
-0.6561409920514172,-0.3202697331583837,-0.7593592565921963,-0.5832537147006185,-0.2383822208186508,-0.5969970779986047,-0.3013558272965937,-0.5477959332086322,-0.2775544374075536,-0.49204722760236974,0.6478897778273227
0.9519921232714958,0.5180829971397622,0.030646509415087397,0.4130063678649116,-0.18327165877056117,0.18874521978496372,0.20154478758450733,0.5247797871472801,0.054025543269266896,-0.20168575842675684,-0.5419472942941304
0.5406437519677574,-0.9898858257746048,-0.04199270902570462,-0.8862218704624747,-0.13498543707306077,0.22549001269730118,-0.9388069101970451,-0.575108323607191,-0.13380949990198276,-0.7724896019159202,0.6234218792022628
0.24380052731283697,-0.7760470181342496,-0.8843276099916755,0.2124006802036429,-0.8575111425991642,-0.175465575565674,0.001750423944249846,0.9663318607717644,0.35408849826249367,0.2739363362590477,0.9896808527849992
-0.11251062277157287,0.6178560038334722,0.1744453557277017,-0.8030452808652668,0.06529357399136915,-0.7396088514255563,0.7454658186931524,0.6835328065269017,0.0029162617276741187,0.24124416508507762,-0.43404805737652175
0.4867394134409444,-0.5743493700596738,-0.08776820534650209,-0.5905752683759709,-0.5693557328768084,0.042685154899156696,-0.17149652206366994,0.9952349501761815,0.12292134940723787,0.38238324836099924,-0.8893346330016021
0.7775068161300973,0.8135280739715656,0.2642135864458044,0.7631683744298763,-0.5616228044983458,0.7720655024849006,-0.2741950039333445,0.07806021073566338,-0.8953627223807001,-0.5244650874358858,-0.22837251611221832
0.35346100849848416,0.24222754019812553,0.9218170397414145,0.022613587524465517,0.016785978810489155,-0.009017320931566042,0.246785249196384,0.004392640715749074,-0.3853211526092515,-0.08546308506099742,0.9399244827659641
-0.9545834429216888,-0.7236610568791451,-0.7502121538892781,-0.22014892214949633,0.6447288125530743,0.14692834166849122,0.9634391851145399,0.8725195990199106,0.05015366590253878,-0.12016742032159322,0.42697680416317807
0.7432380625142745,-0.44466368210751006,0.22229249365261605,-0.10260927044266421,-0.7582424491673092,-0.32602884888936945,-0.47300981736874426,0.9204845337128758,0.6639658232071148,-0.9794306497454563,0.03399625141959817
0.11430594596742027,-0.5010153668206396,-0.31823198421849597,0.6014577994528245,-0.9661757807181011,0.09394445542730323,0.5838172080434867,-0.5840953709493804,0.35774711334537,0.16961768947974565,0.44176157510366076
0.36469081265824754,-0.30389030453451316,-0.1373245605026603,-0.43924890656533244,0.7488588391297826,0.6229519836672677,-0.18705474043984527,-0.35419772082983947,-0.8805759168359459,0.10545566614105661,-0.5554550917554284
-0.08644707963748988,-0.15425702689706466,-0.4855911249054665,-0.5898869952129351,0.32711120648284386,-0.9700021777629511,0.5908696751721967,0.8742051853447419,-0.5826220606368469,0.5943954463067873,0.9726362840841936
0.8264215079412951,0.2364131031393435,0.8952878980063639,-0.3329644603713464,-0.41565601608911096,-0.08459566411211084,-0.566606654228107,-0.9567093982586647,0.36711433982511,0.22576665870901258,0.2425536479815087
0.795392745439947,-0.05289014557609928,-0.6816177751273207,0.4572124846071166,0.906506475835051,0.5445625521169222,-0.48086813862471467,-0.3893827088860473,0.13754233610631572,0.9929481528099438,0.48102109132330306
-0.19982003119019653,-0.379823364966992,0.16187227444467212,0.9683287410096235,-0.4137750628495558,-0.07424335039129737,-0.2705414856065196,0.4017177371269507,0.826020381189795,0.14055051884391712,0.3108973404548867
-0.09350047062881495,-0.7584200741903455,0.4570594184192456,0.2001915668999441,0.5301135654809672,0.09580086334421556,-0.2527233615496056,0.1450989770222979,0.06058369763039084,0.9298507734539969,0.9633213208376858
-0.9683069125301351,-0.7726245256072033,-0.6277852583620585,-0.8118927484449194,-0.5696285292545797,-0.38084970968222875,0.5293889267785163,0.10186997499764172,-0.6178978059532647,0.01586286562824757,-0.7264278702850817
0.637062687348332,-0.02726614842404973,-0.25515800121619914,0.7407613845593932,0.17379624346548272,-0.26681508705475254,0.5764357647496186,0.5248478169072239,0.6829822681739373,0.31299271795061046,-0.665792303740514
-0.2679646856096711,-0.539503791360219,-0.6390652848160334,0.49333025325534985,-0.9157280905636225,0.11111990184650766,-0.23191743661551723,-0.10022919612024195,0.024822168004672518,0.7657015719117766,0.03952122499291577
-0.9741368751149726,-0.20077457047892655,-0.7282147824488254,-0.10825339493808173,0.35613291825786897,0.5971428670651808,-0.6231516837828361,-0.8664439923677791,-0.7732736268103331,-0.6623174882219565,0.31084089823783545
0.474827264130419,0.4047805276916876,-0.21153962180128927,-0.2485124741533693,-0.43452708355928493,0.4384787261092449,0.5130444079216498,-0.3409654394342949,0.4269217081452177,0.5979765931953738,-0.5415826439686471
-0.9154349733618812,-0.5998796829704334,0.5234874423552829,-0.3638737063064599,-0.7760350896681047,-0.935510439025169,-0.6038729136926553,0.2873526040996348,0.8179338424290634,-0.4147260305399052,0.49108327356447345
-0.8633123318003466,-0.49454116342604726,0.7771784989290904,0.8046804298912866,-0.5557694367822985,-0.33500730773664356,-0.3783573529908919,-0.6185100186958541,0.8814454664059845,0.2180050471002295,-0.5823738276577357
0.5469912159860018,-0.16971062518893087,0.535574679121448,0.3395456765064522,0.7328467615491112,0.21504972770384345,-0.0852626138910435,-0.8092283877866413,-0.1351246530640302,0.7529766718113464,-0.3748634184767543
